S0
154.43458551999998
154.20981171999998
154.37464584
156.62238384
155.40860532
158.96003136
158.90009168
159.61936784
157.22178064
154.86914819999998
152.27675704
151.96207371999998
148.98007464
149.9241246
151.30273724
154.74926883999998
156.8921124
154.91410295999998
158.97501628
157.62637347999998
157.95604172
155.33368072
159.22975992
156.967037
154.77923868
153.71530936
152.846184
156.53247431999998
150.41862695999998
153.08594272
151.85717928
150.55349124
149.56448652
145.08399544
147.66140168
154.28473631999998
155.66335859999998
157.98781144999998
158.55767731
159.38248316
154.50863041
158.69264553999997
157.31297030000002
156.45817151
158.22775497
157.04303384
156.08325976
154.04373984
153.50386692
154.07373278
156.57814327
156.14324564
157.05803031
158.962582
154.68858805
156.03827035
157.91282909999998
161.12207368
155.73834094999998
157.85284322
157.26798089
159.30750081
159.99733842999999
158.91759259
157.77786086999998
163.07161477999998
162.59172774
166.89571463000001
163.40153711999997
160.462229
161.34702073
159.96734548999999
154.98851745
152.94899752999999
150.96946349
149.90471412
151.52433288
153.08396575999998
153.30891281
147.5652648
142.45146853
139.467171
142.81138381
139.12225218999998
143.98110847
146.29056484999998
147.38530716
146.71046601
145.39077665
139.66212510999998
138.13248517
138.08749576
138.76233691
137.14271815
135.0581804
139.6811988
139.69620859999998
141.09212
142.0227276
143.043394
142.27789420000002
142.142806
141.7975806
144.4543152
149.1523826
150.022951
152.199372
149.2274316
152.7847542
153.4601952
153.7904108
154.8410968
154.4358322
151.02860760000002
147.471285
144.544374
145.4599718
136.7542878
134.0675336
134.93810200000001
138.24025799999998
141.8125904
147.020991
147.1560792
147.57635359999998
148.61202980000002
149.947902
149.0623238
148.972265
148.2818142
145.3398934
144.994668
151.4789016
152.21438179999998
147.7864908
139.12583619999998
141.31726700000002
139.065797
138.90068920000002
144.64944260000001
143.3585998
138.5854834
141.3322768
138.765601
133.7973572
128.27380205999998
132.43541405
137.09281375
137.21300470999998
138.64027235999998
138.89567815
138.74543945
142.2760489
143.52303011
143.61317333
142.45633533999998
142.5765263
140.7736619
141.40466444
141.25442574
138.219604
142.20092955
142.09576246
137.4684105
138.95577362999998
138.24965174
135.3650687
135.07961516999998
134.40354101999998
134.82420937999999
134.71904229
135.21483
136.34162025
136.46181120999998
135.8157848
138.0693653
137.3181718
137.79893564
133.81761009
135.03454355999997
121.07736833
117.50168726999999
116.78054151
112.00295084999999
113.50533784999999
116.67537441999998
120.83698641000001
118.07259433
117.53173501
109.62917938999999
110.13999097
108.83291428
110.09491935999999
112.75414434999999
112.12314180999999
114.7823668
112.9795024
113.79079137999999
113.05462175
113.37012301999998
111.95787923999998
111.97290310999999
115.69882287
118.32800012
117.62187823000001
116.46504024
117.18618599999999
115.63872738999999
115.683799
115.92418091999998
112.34849985999999
107.01502601
101.74164764
102.23743534999998
103.81494169999999
98.09084723000001
99.15754199999999
98.78194524999999
96.96405698000001
96.25793508999999
100.78011996
99.09597131999999
95.80179740999999
95.77171363000001
95.57616906
93.30484367
92.61291673
94.763907
95.13995425
93.12434099
94.79399078
93.27475989
91.89090601000001
94.55332054
95.78675552
100.38957386
102.11939121
102.48039657
102.57064790999999
102.82636004
107.56455539000001
107.66984862
110.01638346
111.17460899
114.01752619999999
111.85149404
112.42308585999999
110.81360363
113.08492902
112.70888177
116.03313946
118.6805121
120.22982677000002
120.04932409
121.94460222999999
120.21478488
119.14681069
116.90556907999999
112.48325342
114.4687829
115.43146386
117.53732846
113.22030602999999
114.39357344999999
113.00971956999999
110.46764016
109.92613211999999
108.94840927000001
108.54227824
110.67822662
110.96402253
111.37015356
113.29551547999999
106.55674876
105.33835567
103.65366399
99.86310771
100.85587244999999
100.16394551
98.10320657999999
98.31379304
97.09539995
96.91489664999999
97.09562373
97.08056314
94.47508107
93.24011269
95.78535240000001
101.71922486000001
101.56861896
99.73122698
97.23116904000001
97.86371382000002
96.387776
97.50225965999999
102.32164846
101.76440663
103.36082917
106.4783713
106.22234127
105.37894823
109.67121637999999
110.48448824
109.942307
113.64721214
114.46048400000001
117.96960147
117.18645079000001
117.78887438999999
116.56896660000001
118.04490442
122.09620312999999
125.69568414
126.508956
125.22880585000001
128.58731742
129.98795229
129.26504397
131.23798126
127.86440910000002
128.60237801
128.73792332000002
131.4789507
132.33740433
132.74404026
128.72286273
129.00901394
129.47589223
130.84640592
127.50295494
128.43671152000002
128.015015
125.95171417
122.66850555
125.31916939
124.82216992
122.81903938999999
118.80899097
117.06024805
117.67833822
121.10044720999998
125.09542026
123.27130048999999
123.30145123
124.88436508
123.57280788999999
126.25622374999999
126.31652523
128.11049426
133.03012320000002
136.32745104
137.71081272
142.63785432
147.22379304
149.44096176
151.9802832
152.52983784
150.21791832
145.65092976
147.20484288000003
151.16542632
152.9277912
153.09834264000003
153.76159824
157.72218168
153.17414328
152.51088768
155.99771711999998
159.06764304
155.31551136
156.05456759999998
155.59976376
154.04585064000003
156.67992288000002
158.30963664
160.64050632
159.2760948
157.36212864
155.88401616000002
157.64638104
157.17262704
158.3285868
158.87814144
160.52680536
159.44664624
162.44077152
163.69148208
165.13166442
163.86083723000002
173.66707092000001
168.75447029
172.92733569
170.25290832000002
174.44474129
171.25818953
170.55638944
174.84306026000002
169.93045963
173.72397363000002
173.30668709
176.98639567
176.66394698
178.40896342000002
178.38999585
181.3299692
183.83368844
180.28675285
178.76934725
177.53645519999998
178.97799052
178.4848337
178.8641851
181.02648808
183.54917489
186.77366179
187.83584571
189.22047832
188.74628907000002
189.96021355000002
186.71675908
182.48699097
185.99599142
187.72204029
191.91387326
192.53980307
193.03295989
188.38590524
190.13092168
191.42071644
191.572457
188.80319178000002
187.3995916
193.469214
191.81903541
196.25744679
197.28169557
197.75588482
198.30594435
192.9001869
191.53452186
192.55877064
194.87281418
194.2279168
192.57773821
198.53355519000002
200.6768906
197.4524037
200.03199322
201.20798256
201.18901499
201.6252691
201.49249611000002
202.45984217999998
198.59045790000002
199.93715537
201.60630153000002
197.30066313999998
199.25432285
198.81806874
196.84544146000002
198.11626865
199.00774444
203.04783685
204.35659918
208.35875645
205.38084796
206.08264805000002
203.65479909
205.36188038999998
209.8003089
211.11001860000002
211.072056
211.2239064
209.32577640000002
210.95816820000002
210.80631780000002
208.5855057
211.1479812
209.4206829
209.2688325
222.3849108
217.7534736
219.08216460000003
217.12709070000002
216.8423712
214.9062786
212.53361610000002
213.2738868
214.6025778
217.7724549
215.53266150000002
212.91324210000002
215.5706241
217.525698
219.3289215
216.1021005
210.6165048
212.19195270000003
212.6285226
211.9451958
215.38081110000002
210.76835520000003
216.3108948
218.91133290000002
216.97524030000002
217.2599598
