S0
365.28768021
365.06622662999996
353.99354762999997
354.25191014
353.66136725999996
374.18273234
377.28308246
402.6764263
404.07896564000004
419.37596451
421.1182672
420.63635369
426.27103473
