S0
1460.1168957200002
1456.62400736
1442.29420896
1433.33808496
1445.9662198
1450.0860368400001
1454.56409884
1450.4442818
1449.90691436
1454.1162926400002
1449.1008632000003
1438.89088184
1412.7389997600003
1421.3368788
1420.9786338400002
1424.6506446800001
1436.83097332
1444.0854337600001
1457.609181
1459.7586507600001
1451.6981391600002
1451.7877004000002
1457.2509360400002
1439.7864942400001
1449.7277918800003
1437.7265857200002
1435.75623844
1436.92053456
1439.6969330000002
1450.8025267600003
1461.0125081200001
1471.40161196
1465.6696926000002
1411.6642648800002
1438.08483068
1456.2657624
1460.3855794400001
1481.16378712
1504.09146456
1498.4491064400002
1506.4200568
1510.8981188
1507.3156692000002
1510.31934261
1528.02858078
1530.0961568100001
1519.75827666
1544.2096105800001
1539.8946693000003
1525.5115317
1510.229448
1507.5326097
1501.50967083
1485.86800869
1483.2610650000001
1479.6652806
1486.40737635
1469.23750584
1483.17117039
1474.36149861
1488.56484699
1482.99138117
1486.58716557
1486.3174817400002
1492.4303152200002
1490.7223176300001
1488.2951631600001
1502.8580899800002
1515.53322999
1521.46627425
1542.05213994
1538.63614476
1549.1538141300002
1564.52579244
1569.82957443
1572.0769396800001
1569.4699959900001
1565.42473854
1551.04160094
1564.34600322
1568.12157684
1557.3342236400001
1558.68264279
1558.05338052
1544.4792944100002
1541.96224533
1511.3081833200001
1517.9603844600001
1541.24308845
1551.4910739900001
1570.4588367
1575.1333564200002
1578.45945699
1600.5735310500002
1595.6293275
1587.4489179900002
1574.7737779800002
1614.3274063800002
1612.6194087899999
1625.47433802
1646.95914981
1631.2275930600001
1611.36088425
1627.54191405
1639.3181079600001
1628.26103844
1639.54458594
1652.09189076
1654.34860026
1669.2428829599999
1683.505287
1672.2217395
1671.04825056
1684.8593127
1699.3022535
1696.68447048
1674.29791224
1687.1160222
1682.1512613
1686.6646802999999
1707.78748122
1728.639477
1731.1669916399999
1723.1331058199999
1718.7099552
1721.8693485
1705.44050334
1725.4800837
1735.2290687399998
1742.179734
1759.1501894399998
1758.2475056399999
1758.69884754
1742.36027076
1748.5887889800001
1755.719991
1749.13039926
1739.4716826
1722.5012271599999
1733.42370114
1758.3377740199999
1753.37301312
1757.9767004999999
1754.45623368
1761.04582542
1775.8498397399999
1768.1770274399998
1795.4380782
1803.1108904999999
1799.13908178
1790.74412244
1795.6185681699997
1791.81294775
1808.39457958
1789.2758674699999
1797.06832833
1791.6317277299997
1795.70917818
1795.7997881899998
1763.7238446499998
1773.6909457499999
1768.79800521
1749.0450230299998
1737.44694175
1762.27408449
1776.8622960999999
1774.5970458499999
1789.0040374399998
1799.7866286299998
1816.5494804799998
1793.1720979
1778.6744962999999
1763.9956746799999
1748.0483129199997
1744.42391252
1750.5853931999998
1847.4474938899998
1859.5892352299998
1841.6484532499999
1880.06709749
1875.7178170099999
1886.0473581499998
1880.7013675599999
1926.3688125999997
1897.2829993899998
1904.8036302199998
1912.7773110999997
1928.81528287
1922.01953212
1927.2749126999997
1909.7871807699998
1916.9453715599998
1912.5054810699999
1926.9124726599998
1918.3045217099998
1901.54166986
1913.0491411299997
1901.9041098999999
1905.0754602499999
1925.5533225099998
1924.5566124
1958.4447561399998
2019.5159028799999
2074.24441345
2061.6082223000003
2012.8816147
2000.7908706500002
1999.4272529
2001.33631775
2035.51766935
2025.1541744500003
2022.6087546500003
2039.5176147500001
2011.33618125
2016.5179287
2024.24509595
2018.5179014
2021.6087683
2015.33612665
1999.9727
2003.7908297
2004.1544611000002
2010.5180106
2031.6086318
2040.42669325
2079.33525305
2043.2448366
2053.4265158
2038.153997
2048.97203115
2078.5170824
2117.2438265
2167.51586755
2210.5152806
2212.24252975
2214.1515946
2229.15138985
2225.87870725
2228.8786663
2258.7873489500003
2249.15111685
2151.33427025
2152.5160723
2138.3344477
2107.9712258
2000.1545157000003
2047.0629663000002
2052.8810687
1967.7913211000002
2008.6998536
2051.69926665
2060.3355124
2079.7897923
2054.6992257
2085.15335545
2060.5173281
2046.60842705
2064.42636565
2092.3350756
2127.7891371
2113.7893282
2055.9719356
2076.1534783
2056.1537513000003
2066.06270695
2056.17498332
2031.9127934800001
2069.94788056
2055.71892712
2093.11553552
2078.3393146400003
2052.7089562
2068.48850072
2032.36884968
1962.9570960400001
1938.6949062
1998.1646346799998
1988.04018704
1992.965594
1951.920536
1981.1081327999998
2048.42202792
2086.8219599599997
2089.37587468
2042.7669310400001
2031.5479485199999
2068.5797119599997
2045.32084576
2045.68569072
2100.77727968
2175.8441302
2156.2337136
2150.39619424
2144.01140744
2137.44419816
2136.34966328
2142.5520276
2161.98002172
2190.71156232
2160.3382194
2129.41760904
2135.7111846000003
2151.6731516
2132.33636872
2116.37440172
2090.6528320400002
2131.69789004
2173.38142672
2215.5210196000003
2184.509198
2204.75809328
2216.06828704
2231.39177536
2261.1266396
2236.31718232
2227.92574824
2213.97042852
2234.2193238
2208.86259908
2234.12811256
2202.84265724
2219.6255254
2231.3005641199998
2229.47633932
2267.9674826
2270.97745352
2286.48336432
2314.75884872
2312.93462392
2306.45862588
2328.89659092
2343.03434414
2332.87429991
2315.94089286
2314.01872233
2305.5977847699996
2328.29770341
2294.79701703
2286.19301561
2271.54790681
2241.6169657
2245.64437062
2265.23220364
2260.65560714
2292.8748465
2295.25467668
2321.89046831
2339.00693922
2330.31140587
2367.9310290999997
2352.18753714
2290.9526759699997
2337.9085560599997
2315.11710549
2313.0118711
2313.37799882
2322.71425568
2332.7827679800002
2352.370601
2342.75974835
2323.44651112
2343.9496634399998
2354.3843034600004
2350.17383468
2358.32017645
2368.93788033
2394.3837568699996
2383.12532948
2388.15958563
2411.6832916400003
2385.41362773
2408.2050783
2401.15711969
2401.7978432
2395.29907617
2386.6035428200003
2392.8277140600003
2419.0058460399996
2444.63478644
2457.72385243
2462.208917
2456.62546927
2457.26619278
2449.76057452
2476.3962999499995
2463.81457204
2385.29356939
2397.32427272
2412.29377381
2438.1919290700002
2436.53885533
2423.31426541
2417.98769447
2436.72253019
2446.45729777
2449.02874581
2455.36552848
2420.00811793
2414.4978721300004
2430.4775849499997
2443.24298772
2471.3452413
2485.3963680899997
2487.8759787
2464.18192176
2472.2636156
2470.51870443
2480.62082173
2416.05910844
2361.32400016
2384.19152023
2390.06911575
2503.2128295099997
2454.8145039
2450.31446983
2436.4470179
2407.88557717
2432.40617098
2353.97700576
2426.71225032
2371.05876774
2355.8137543599996
2400.17123305
2396.31406099
2397.0487604299997
2420.2836302200003
2522.13134009
2540.68250095
2539.76412665
2501.46791834
2472.44729046
2433.3245452799997
2433.14087042
2489.80456473
2443.33482515
2401.5487945
2392.82423865
2402.65084366
2444.34503688
2490.17191445
2580.1725958499997
2594.86658465
2592.2034432
2637.9926496
2566.314576
2550.6522720000003
2479.9876416
2455.5728735999996
2461.9299264
2493.4387968
2507.3506079999997
2441.6610624
2377.6298784
2330.6429664
2306.1360672
2233.6288128
2195.8550208
2146.1041728
2242.012752
2266.1511264
2268.6386688000002
2295.1724544
2243.3025888
2182.127472
2207.6478144000002
2241.4599648
2244.6845568
2281.8134304
2285.4065472
2366.5741344
2408.8623552
2393.2921824
2446.08336
2447.8338528
2460.0873023999998
2451.8876256
2469.5768160000002
2457.7840223999997
2463.0355007999997
2490.9512544
2489.3850239999997
2475.7496064
2471.0509152
2453.5459872
2482.93584
2478.32928
2412.916128
2369.0616768
2427.65712
2430.421056
2444.5171296
2497.9532255999998
2491.3197792
2483.0279711999997
2454.3751679999996
2460.9164832
2437.791552
2422.8662976
2304.0170496
2231.6019264
2267.809488
2174.4805824
2224.3235616
2202.5805984
2180.745504
2194.47286927
2248.6665184500002
2273.91373044
2332.8238917500003
2342.25691601
2324.9630382
2358.256065
2377.95443919
2316.6397815
2330.69683726
2285.10388667
2282.97683218
2250.88605357
2235.34930773
2240.15830049
2286.6760573799997
2270.76938902
2260.31907783
2273.5438079200003
2287.87830557
2300.73311314
2300.4556712500003
2300.82559377
2275.30093989
2177.17899146
2064.35262286
2128.9041026
2043.4520004800002
2005.34998092
2050.75797025
2100.32758793
2132.41836654
2130.2913120499998
2134.36045977
2191.790931
2195.95255935
2155.44604341
2145.0882128499998
2149.7122443499998
2224.1591515
2201.5013971500002
2211.6742664500002
2200.76155211
2224.99147717
2215.3734916500002
2186.5195350900003
2183.28271304
2189.84883777
2232.29744694
2274.93101737
2311.46086622
2305.91202842
2279.6475295
2290.09784069
2238.58612978
2241.7304712
2251.9033405
2236.1816334
2187.72178328
2226.5636478799997
2245.15225451
2236.36659466
2282.14450651
2294.81435282
2273.82124981
2261.1514035
2265.40551248
2279.18524953
2284.7585109300003
2282.2505433
2323.9571161100002
2301.38540744
2343.37064332
2318.84829316
2300.45653054
2261.53658843
2288.19535546
2266.55252369
2253.82691016
2266.1809729300003
2277.69904649
2294.23305531
2302.12850896
2285.037174
2298.78455212
2425.8549120400003
2469.8836770999997
2470.44100324
2458.3656035400004
2476.8502538499997
2420.6532014000004
2383.9625638499997
2371.60850108
2368.72898269
2332.68855897
2310.1168503
2349.50123086
2357.67534758
2367.98588117
2312.99636869
2315.22567325
2322.6566884500003
2276.3057311400003
2306.21556732
2289.21712005
2300.08497978
2309.46663647
2259.0286207999998
2314.9470101800002
2268.78182825
2282.15765561
2273.05466199
2230.79076304
2232.55562915
2163.7258508600003
2142.54745754
2146.4487405200002
2070.74527317
2111.80163215
2142.1759067800003
2173.571946
2106.04259537
2132.60847471
2127.1281010000002
2142.7332329200003
2159.26724174
2175.52258749
2137.3457469
2179.98124032
2187.63324416
2169.80967424
2151.98610432
2172.8891392
2173.26240768
2134.81575424
2099.6351999999997
2073.2264550399996
2010.7973017599998
2008.7443251199998
2027.96765184
2026.94116352
2022.6485759999998
2009.67749632
2051.1102976
2064.54796288
2054.00312832
2072.38660096
2087.78392576
2072.2932838399997
2058.48235008
2226.45316608
2211.52242688
2273.8582630399997
2289.4422220799997
2276.19119104
2328.07550976
2312.3982336
2281.69690112
2285.4295859199997
2305.3994496
2354.2976204799998
2377.7202176
2358.1236224
2353.55108352
2344.59264
2335.7275136
2337.78049024
2393.2108595199998
2397.97003264
2371.09470208
2381.919488
2366.24221184
2387.33188096
2513.9632128
2546.9041561599997
2559.03538176
2571.4465587199998
2580.6849536
2583.3911500799995
2637.79503104
2625.9437568
2619.13160704
2611.66623744
2609.70657792
2583.9510527999996
2606.53379584
2631.5427839999998
2624.7305393899996
2599.90618474
2618.4541931199997
2627.6345205
2656.7680084099998
2674.28557188
2735.6438824299994
2721.03030007
2743.7937648999996
2759.90617622
2740.8897837899995
2764.3089862899997
2759.15676174
2769.5548876499997
2772.55254557
2753.91086038
