S0
368.523344
394.24728
400.39865599999996
402.29999039999996
410.91191680000003
396.37230079999995
407.4447776
410.68823039999995
409.56979839999997
421.648864
419.6356864
417.3988224
427.68813989999995
432.97657519999996
432.86405529999996
438.37753039999996
430.16357769999996
422.2871847
422.6247444
415.98607029999994
414.6358315
411.93535389999994
411.0351947
399.6706848
404.73408029999996
417.6738687999999
418.12394839999996
425.1001822
419.9242668
419.1366275
415.7610305
391.90681169999993
399.22060519999997
390.444053
394.6072893
397.3077669
392.0193316
395.61996839999995
396.070048
391.0066525
388.3061749
390.5565729
387.7435754
394.1572097
398.6580057
402.1461226
387.96861519999993
394.0446898
398.43296589999994
397.87036639999997
389.99397339999996
386.5058565
382.4551401
360.51375959999996
355.9004437
345.54861289999997
352.52484669999996
345.0985333
343.2982149
346.3362522
354.7752447
359.50108049999994
357.58824219999997
352.9749263
347.686491
352.18728699999997
347.7990109
345.970142
343.70297200000005
337.6949715
338.941915
340.528934
348.010595
337.80833
329.193084
330.4400275
341.88923600000004
346.87701000000004
345.743425
346.0835005
348.57738750000004
345.28999100000004
345.17663250000004
347.4438025
353.11172750000003
339.5087075
342.6827455
328.1728575
333.61406550000004
341.5491605
331.686971
299.6065155
307.31489350000004
293.2584395
300.74010050000004
309.24198800000005
309.1286295
306.8614595
317.857234
305.7278745
316.6102905
323.86523450000004
320.9179135
321.1446305
321.484706
319.67097
324.432027
316.496932
309.468705
334.407575
340.64229250000005
348.35067050000004
350.50448200000005
356.7391995
365.46780400000006
367.1681815
374.53648400000003
379.97769200000005
380.5444845
389.38644750000003
387.005919
386.779202
379.1841825000001
368.6419264
371.54096639999995
373.8601984
377.1071232
373.51231359999997
368.5259648
364.3513472
362.84384639999996
366.0907712
376.17943039999994
369.91750399999995
350.43595519999997
354.1467264
357.39365119999997
372.93250559999996
374.9038528
375.715584
380.1221248
381.51366399999995
384.06481919999993
381.0498176
385.22443519999996
376.5273152
384.41270399999996
388.23943679999996
378.61462399999994
372.00481279999997
374.20808320000003
368.0621184
365.27903999999995
370.8451968
378.7305855999999
382.32539519999995
362.38
358.90115199999997
367.8301952
369.80154239999996
356.58191999999997
365.6269248
375.01981440000003
382.67328
354.26268799999997
371.8888512
370.49731199999997
376.4113536
349.044416
344.63788800000003
343.467243
341.4771465
347.3303715
354.705435
355.641951
351.895887
351.7788225
343.8184365
357.046725
358.21737
367.114272
355.407822
358.5685635
365.8265625
369.1043685
367.58252999999996
371.796852
367.348401
374.372271
370.97740050000004
372.1480455
377.884206
376.24530300000004
380.1084315
388.53707549999996
387.951753
389.590656
393.33672
391.8148815
384.673947
391.11249449999997
391.5807525
400.9459125
399.658203
394.85855849999996
405.27729899999997
408.2039115
403.98958949999997
401.6482995
389.82478499999996
388.65414000000004
381.5132055
383.97155999999995
459.2440335
462.40477500000003
462.5218395
462.170646
456.7856790000001
455.380905
450.46419599999996
451.166583
453.6249375
447.654648
451.7519055000001
443.908584
434.8945544999999
439.8486015
441.97176449999995
444.2128809999999
444.448788
448.2233
449.874649
446.10013699999996
451.4080445
453.76711449999993
448.1053465
442.44357849999994
450.34646299999997
447.98739299999994
446.92581149999995
458.83911499999994
452.11576549999995
469.1010695
469.80879049999993
465.5624645
464.972697
466.5060924999999
465.6804179999999
465.444511
463.08544099999995
463.43930149999994
453.88506799999993
457.42367299999995
449.5207885
450.4644164999999
452.46962599999995
471.1062789999999
470.398558
477.1219075
542.4681465
528.3137264999999
538.4577274999999
549.66331
553.909636
549.4274029999999
534.6832155
538.1038669999999
539.047495
536.0986575
538.6936345
552.258287
575.7252196
585.0991463
581.42077
578.6916521
577.3864217999999
572.0468433
571.4535567999999
557.68931
552.4683888
560.7743998
555.5534786
535.144423
531.2287321
530.9914175
518.6510582999999
511.05699109999995
506.31069909999997
507.3786147999999
519.3630021
505.9547272
507.49727210000003
514.2607382
520.4309178
524.8212378999999
520.0749459
532.5339624
517.7017999
514.4980528
516.6338842
524.1092940999999
530.0421590999999
536.6869678999999
515.8032830999999
524.7025805999999
528.2622996
525.7704963
530.7541028999999
521.6174907999999
516.5152269
520.5495751
530.1608163999999
521.7361480999999
537.3989117
544.8743216
538.3481701
536.8056252
545.5862653999999
542.5011755999999
540.6026588
547.6034394999999
523.6346649
500.0218622
532.1779905
529.8048445
520.7868897
528.6182714999999
531.584704
526.4824401
526.9570693
528.024985
542.7384902
544.518365
526.706458
538.182586
533.400866
536.150355
552.28866
571.056911
580.8594370000001
587.553845
580.142179
581.576695
573.447771
573.686857
576.436346
580.381265
578.109948
577.0340610000001
580.022636
590.3033340000001
604.050779
605.365752
611.462445
618.8741110000001
624.612175
625.807605
619.352283
615.168278
615.765993
617.4395949999999
608.115241
618.754568
619.471826
621.6236
621.264971
610.984273
611.5819879999999
605.007123
605.246209
613.6142189999999
618.635025
616.244165
602.735806
732.200875
704.945071
708.650904
709.965877
720.84429
713.313081
711.519936
699.6851790000001
706.618673
694.903459
682.829616
695.6207959999999
691.1717087999999
679.9888679999999
669.166764
670.8502024
660.5090808
663.3949752
663.9962032
663.5152208
676.8624824
675.5397807999999
682.6342712
689.3680248
699.228164
652.0918887999999
645.5986264
640.9090479999999
657.2624496
664.4771856
673.37536
675.4195351999999
648.8452576
651.0096784
658.945888
665.1986592
668.2047991999999
686.001148
693.0956384
701.5128304
715.2208287999999
714.0183728
717.7459863999999
724.8404767999999
742.6368256
739.2699488
734.3398791999999
722.3153192
730.0110376
709.0883031999999
729.5300552
723.2772839999999
715.1005832
726.884652
742.9975624
743.117808
751.1742631999999
661.5912912
651.6109064
652.4526255999999
655.0980288
669.2870095999999
673.4956056
667.36308
672.8943776
682.8747623999999
704.6392159999999
701.9938128
704.7594615999999
693.6964240000001
638.1765184
636.1202256000001
652.5705680000001
651.965776
655.2316528000001
660.9166976
685.4712528000001
687.4065872
688.9790464
694.5431328000001
688.3742544
691.2772560000001
695.3898416000001
710.7515584
714.1383936000001
691.5191728000001
670.9562448
666.8436592
666.4807840000001
664.1825744
661.0376560000001
670.8352864000001
675.3107472
677.6089568000001
685.229336
667.3274928000001
676.7622480000001
667.690368
669.8676192
677.1251232
677.4879984
693.5754656000001
688.4952128000001
684.019752
685.5922112000001
689.1000048000001
691.882048
693.091632
668.29516
678.0927904000001
683.2940016000001
689.46288
689.7047968
702.163512
711.5982672
721.0330224
729.9839440000001
756.594792
749.7001632
741.596401
775.8969069999999
773.8291459999999
772.6128160000001
783.194887
775.4103749999999
794.5067559999999
815.062733
800.3451399999999
811.657009
815.9141639999999
816.279063
827.3476659999999
831.4831879999999
832.212986
841.2138279999999
831.96972
818.346824
837.686471
848.755074
872.2302429999999
890.961725
880.62292
903.246658
908.476877
934.871238
949.4671979999999
942.899016
934.019807
927.6948909999999
946.9129049999999
931.587147
927.938157
888.650698
889.1372299999999
866.5134919999999
855.07999
866.756758
836.7134070000001
860.675108
855.6881549999999
852.6473299999999
882.0825159999999
891.8131559999999
890.1102940000001
867.121657
889.988661
882.6906809999999
869.5543169999999
881.1094519999999
915.89649
912.977298
933.776541
895.705412
897.8948059999999
876.3657649999999
869.9192159999999
850.2146700000001
839.1460669999999
848.146909
833.550949
851.917532
837.9293988000001
823.3599075000001
816.3812436000002
851.0296977000002
829.3591097999999
839.3985912
856.9064673
843.8061684
861.1916118000001
892.0446522000001
882.9846324000001
878.0873244
868.1702757
872.945151
870.8637951
880.4135457
890.6978925000001
923.1425580000001
897.9214218000001
885.1884210000001
899.880345
895.8400659000001
925.8360774000001
943.2215208000001
936.9774531
922.8976926
918.3676827000002
933.1820394
940.6504341
952.2815406000001
958.0358775000001
962.321022
961.2191277000002
964.5248106
929.8763565
868.0478430000002
838.0518315
834.7461486000001
852.131592
835.6031775
842.9491395
855.3148422
878.5770552000001
876.1284012000001
877.3527282
885.3108537
901.5944028
906.6141435000001
903.1909535999998
921.5454887999999
949.2620688
941.2550567999999
934.4798927999999
951.3562104
939.4072848
925.2410328
942.6100895999999
912.5529983999999
923.7628151999999
918.7122383999999
915.8789879999998
908.3647151999999
926.4728807999999
915.0166944
934.7262623999999
929.7988703999999
943.1028288
940.5159479999999
960.5950703999999
937.5595127999999
941.131872
926.96562
927.8279135999999
936.3276648
919.9440864000001
916.9876512
924.2555543999999
922.4077823999999
935.2190016
937.1899583999999
941.3782415999999
952.0953192000001
969.2180064
969.5875607999999
949.3852535999998
967.3702344
947.4142967999999
977.8409423999999
1003.0938264
997.1809559999999
1017.5064479999999
1011.1008383999999
1005.9270767999999
955.5444935999999
956.2836023999998
960.9646248
980.0582688
993.8549664
974.0222135999999
975.9931703999999
963.1819512
952.3416887999999
963.9210599999999
967.7397887999999
965.6456472
954.5587272000001
962.7364110000001
963.2320282
985.7826108
999.1642752
984.0479506
964.7188798
986.6499408999999
969.6750518000001
983.3045248
978.9678743000001
931.760336
929.4061543000001
906.3599545000001
898.9256965
884.4288934
883.9332762
876.9946354
876.6229225000001
897.6866535
904.3774857
926.9280683000001
914.7854469
900.1647395000001
877.1185397
894.4651417
888.0221181000001
857.0460431
848.1249335
842.3014314000001
873.6492193
869.3125688
905.4926244
890.7480127
880.959573
888.1460224000001
902.1472083000001
907.3511889000001
839.9472497
830.7783315
770.684746
787.1640179
769.3217987
775.0213965
797.2002662000001
812.6883037
793.8548500999999
800.2978737000001
830.0349057
771.4281718
771.6759804000001
725.2815332000001
736.3936104000001
698.3128964
691.3210276
652.1166204
648.8703956
636.2600608
629.3930468
610.0405528
602.2995552000001
643.8762036
648.7455408000001
641.0045432000001
669.2217280000001
696.1903648
716.666552
722.0353084000001
710.0492476000001
715.1682944
707.5521516000001
703.3070884
721.9104536000001
733.0225308
721.2861796000001
715.5428588000001
740.8883832000001
733.8965144000001
739.6398352000001
730.0260156
739.2652708
743.1357696000001
742.3866408
734.8953528000001
729.7763060000001
747.3808328
742.7612052000001
743.7600436
751.3761864
753.3738632000001
746.2571396000001
755.995814
752.9992988000001
859.2507336
859.5004432000001
846.6403988000001
837.2762888000001
834.1549188000001
840.1479492000001
844.5178672000001
841.1467876000002
858.0021856000001
859.3755884000001
859.6252979999999
869.3639724
876.9801152
878.852772
869.0444279999999
887.277888
881.619228
891.4275719999999
886.5234
894.06828
893.565288
898.46946
912.1759920000001
937.7028359999999
940.8465359999999
939.9662999999999
930.2837040000001
920.978352
919.972368
922.99032
926.008272
912.9304799999999
925.7567760000001
939.211812
927.894492
915.44544
922.864572
935.6908679999999
928.397484
945.373464
943.487244
942.607008
923.996304
896.8347359999999
843.7690799999999
850.307976
865.649232
879.60726
869.798916
827.673336
829.1823119999999
822.39192
811.5775920000001
817.487748
788.062716
794.978856
804.032712
783.41004
801.266256
819.751212
823.900896
816.733602
834.3481824
836.7559308
844.3593467999999
869.9575140000001
856.9049832000001
866.6627004
855.8911944
855.0041292
841.3179804
863.4946103999999
867.6764892
883.6436628
917.8590348
907.8478703999999
912.0297492
911.0159603999999
912.4099199999999
910.6357896
911.5228548
934.58655
947.5123571999999
956.7631799999999
947.6390808
940.6692828
935.7270624
946.7520155999998
959.297652
969.5622636
986.6699496
976.6587851999999
985.27599
983.3751359999999
865.1420171999999
868.4368307999999
838.1498904
857.918772
858.0454955999999
873.2523276
853.6101696
848.5412255999998
903.4125444
848.6679492
810.1439747999999
829.7861328
839.6705736
836.8826544000001
859.9463496
871.8583679999999
839.0369555999998
857.285154
859.4394551999999
874.39284
804.5681364
806.5957139999999
801.0198756
833.3343936
840.8110859999999
877.1807591999999
874.6462872
859.6929024
867.0428712
857.285248
862.9026048
852.4338943999999
860.6045952
864.4346111999998
860.8599296000001
854.8595711999999
871.5839743999999
880.7760127999999
868.2646272000001
830.0921344
838.2628351999999
853.9659008
853.0722303999999
838.773504
851.9232256
887.6700416
877.3289983999999
867.3709567999999
873.3713151999999
892.1383935999999
900.3090943999999
912.4374783999999
924.310528
920.7358464
933.885568
949.4609664
943.460608
928.140544
917.0334975999999
930.9492223999999
955.4613247999999
981.1224319999999
973.4624
959.9296767999999
957.7593344
965.1640319999999
984.1864448
986.7397888
962.1000191999999
946.652288
921.8848511999998
927.3745408
947.92896
1041.3813504
1030.7849727999999
1029.5083008
1011.124224
997.2084991999999
1010.8688896
1025.4229503999998
1047.509376
1054.1480703999998
1058.1057535999998
1070.2341376
1089.6395519999999
1082.4901888
1101.6396848000002
1108.9591232
1117.3058512
1138.2368768000001
1126.5514576
1125.3957568
1129.1196816000001
1128.092392
1124.4968784
1127.4503359999999
