S0
681.0604047
684.8491935999999
684.1323957
693.9627668999999
692.2219719999999
690.0715782999999
691.7099734999999
690.6859765
695.6011621
687.1019869999999
704.5099359999999
703.1787399
702.7691411
705.0219344999999
707.6843266999999
710.2443192
704.2027368999999
693.6555678
700.6187474
705.2267339
709.0155227999999
714.2379075
713.3163102
722.1226843999999
727.2426694
727.5498684999999
725.1946753999999
730.9290586
741.4762277
750.3850016
748.6442066999999
749.8730031
754.8905884
753.3548407000001
761.5042358
761.1947651
767.7968067
777.1840846
796.9902094
802.2512112999999
789.150285
789.6660694999999
792.9670903
799.5691319
791.7292075
788.1187160000001
797.1965232
800.0849164
781.4135175
784.5082245
779.7630071
782.0324589
796.371268
776.4619862999999
774.5020052
774.1925345
787.1903039
786.5713625
790.9039523
786.7776762999999
786.9839901
785.5397935000001
787.087147
781.929302
793.3797179
806.8932718
794.5144438
783.5798123999999
785.9524210999999
791.213423
795.6491696999999
796.7838955999999
800.3943871
785.4366366
778.3188105
773.2641223999999
774.3988482999999
775.4304173
776.2556725
790.0786971
785.8492642000001
783.7861262
774.6051621
759.0284702
751.7043303
753.2516837999999
749.1254078000001
760.9884513
788.8408143
801.4259561
814.5268824
825.0488862000001
811.8448030000001
807.5122132
799.87831
798.2162252
789.0747587999999
791.7756466000001
780.5565742
783.0497014
784.9195468
774.2198759
768.8181003000001
785.8544695
766.0133322
759.7805142000001
756.4563446
758.7417112
757.8067885
756.6641052000001
764.8706489
777.1285243000001
775.985841
766.4288534000001
764.7667686000001
761.2348384000001
758.2223097
749.1847236000001
766.636614
778.6867288
777.6479258
773.4927137999999
785.0234270999999
770.0646639
774.5315168000001
770.2724245
782.5302999
774.4276365000001
755.9369431
752.3011326000001
742.744145
739.5238557
693.4010025
698.0756160000001
700.2571023
717.7089927000001
712.7227383000001
713.1382595000001
714.2809428
720.7215214
728.8241848
751.6778508
737.9656512000001
732.0444741
745.6527934000001
742.9519056
729.1358257
724.3573319000001
721.5525637999999
740.5626587000002
734.5376013
728.7203045000001
730.9017908000001
748.5614418
744.9256313
738.4850527000001
732.6677559000001
742.2247435
735.2645936
729.611933
716.8411072000001
729.0885385000001
740.8125753
739.2423918000001
747.1979881999999
750.9664286
744.6856946
736.4160615
755.8863369
764.0512911
761.7483553
779.3344105000001
780.904594
804.2479887000001
810.9474383
813.3550530000001
810.7380805
821.5200072000001
824.6603742000001
828.9522091
837.2218422000001
835.1282642000001
830.9411082
795.1409244
799.6421171000001
798.4906492
797.1298235000002
807.7023924
826.5445943999999
825.4978054000001
828.4288146
829.4756036
827.2773467000001
840.3622092
846.6429432
849.2599157
844.758723
836.5937688
836.6984477000001
836.1750532
825.1837687
825.8118421
809.6912915
807.4930346000001
785.09175
769.2852361
765.8308324
760.4922085000001
767.6103737
772.8443187
763.0045021000001
760.0734929
753.5834011
754.734869
753.1646855
756.4097314
760.1781718000001
758.8178512000001
770.2127800000001
749.2165686000001
755.9691190000001
759.0288684
755.4415759999999
765.0428586
762.9326866
761.1390404
778.125925
782.3462690000001
772.9560036
763.2492124
772.0064262000001
770.1072714
764.409807
759.9784458
751.5377578
767.7860822
785.511527
786.3555958000001
786.2500871999999
777.0708390000001
754.2809814
761.772092
762.299635
754.0699642
747.528431
750.2716546
751.4322492
752.3818266000001
753.331404
740.4593548
738.4546914
727.5873055999999
731.8076496
730.0140034
731.174598
726.9542540000001
717.45848
701.7376986
696.35676
701.3156642
711.9720328000001
707.9627059999999
701.9487158000001
709.4398263999999
712.2885586000001
706.6966028
714.0822048000001
718.1970402
719.568652
719.3576348
731.2801066000001
735.2894334
727.0597626
736.6610452
752.3814437999999
747.4889436000001
744.8299761000001
746.7444327
751.8496503
749.2970415000001
750.892422
746.9571501
743.0218782000001
739.5120411
749.7224763
750.2542698000001
747.0635088
723.4518774
719.0911707
710.1570399
727.4935080000001
708.7743768
710.6888334
724.7281818
727.5998667
723.2391600000001
723.8773122000001
725.0472579000001
712.8160074
707.6044311
698.7766590000001
700.2656808
699.9466047000001
696.3304089000001
686.6517672000001
678.7812234
677.6112777000001
685.3754628
687.9280716000001
698.3512242
701.7547026000001
696.4367676
693.0332892
694.6286697
689.204376
688.7789412000001
682.3974192000001
687.8217129000001
703.6691592
702.2864961
696.649485
694.5223110000001
691.7569848
689.0980173000002
688.6725825000001
681.6529083
680.69568
680.1638865000001
685.2691041000002
688.4598651000001
680.8019191999999
672.3240895
670.4997463999999
673.8264896999999
668.3534604
664.7047742
663.7389455
665.34866
665.9925458
684.3432911
694.1088924000001
694.6454639
680.4799763
651.7197438999999
659.0171162999999
667.3876316999999
660.3048879
662.6658024999999
657.0854588999999
649.1442006999999
648.9295721
645.6028287999999
650.5392866
657.7293447
661.2707165999999
653.8660299
666.9583745
664.3828312999999
663.8462598
660.6268308
657.6220304
666.2071744
661.4853452
674.4703755
669.4266034
661.5926595
