S0
390.5343972
395.12146572
395.349552
393.6515763600001
408.37581288
409.54158720000004
408.85732836000005
405.9935784
407.13400980000006
415.1170296000001
415.72525968
415.39584470000005
411.37670548
412.59770979999996
391.50994769
390.49244409
389.32231495
390.44156891000006
389.11881423
392.2476378
410.33376429000003
407.17950313
411.12232958000004
396.92815436
402.62617452
390.82313275999996
386.70224318000004
390.33975724
392.05087760999993
393.09798111999993
377.41696757999995
374.81197835999996
377.95328889
381.45214696
382.83125889999997
390.2376008
380.96690386999995
381.96292916
380.81366921
406.22508366
404.97366726999996
428.06102271000003
430.35954260999995
429.73140225000003
430.29565715000007
440.118822
448.50570165000005
448.4287578
440.7856687000001
443.5043514
449.73680325000004
444.50462145000006
442.60667315
443.620229
445.26851316
442.30675256
436.66653020000007
430.56272792000004
428.45086384000007
426.28749088000006
421.11084844
420.59575964000004
421.78046388
445.88661972
451.24354324
440.19488848
439.57678192000003
424.63916693999994
425.02715423999996
428.62250322
408.05917631999995
403.92064511999996
408.57649272000003
407.74878648
404.51555898
396.36782568
400.32529614000003
399.54932154
411.31826964000004
405.29153357999996
407.92984722
388.86673788
387.9873
397.71284832
391.91890464
393.75547856000003
386.73898046
384.50409588
387.12878591
382.03532802999996
381.12578198
381.48960040000003
387.36266918
386.11529174000003
388.03833196
395.05483006000003
395.65253175
398.95288456000003
405.89142157
416.10432436
405.57957720999997
407.16478604
407.19077307
410.3092489
410.1786354
444.81733560000004
432.330685
439.383814
450.93004740000003
450.2247345
456.99051380000003
458.58399850000006
471.9588209
473.26495589999996
469.5816552
477.4968333
416.0039975
411.79824279999997
415.42929810000004
421.04567860000003
420.26199760000003
399.74151250000006
399.557675
401.55362500000007
392.44053750000006
396.0122375
398.402125
389.76176250000003
384.115325
390.91731250000004
384.430475
386.21632500000004
379.33555
377.23455
400.73948750000005
385.63855
392.887
392.729425
395.93345
398.74353750000006
396.95763975000006
420.74922050000004
422.914492
419.19128125000003
421.62061024999997
427.48268674999997
432.71102525000003
421.35655275
417.87099375
457.58524175
458.77350050000007
470.93793522
477.72967153999997
470.6461028
468.55021542000003
487.4927925
495.37226784
496.7783695
496.38041619999996
497.68039698
499.98852612
448.8913224
455.23204498
444.56689653999996
401.85324234
399.30634122
438.7567905000001
432.00586500000003
429.60435
388.565127
379.5727875
373.4355825
369.940044
432.6195855
431.2854105
433.4734575
443.5598205
447.642396
414.23465400000003
415.355361
414.34138800000005
416.049132
421.012263
426.63149594999993
426.12152435999997
416.53942658999995
402.50178755999997
409.42666493999997
419.7871404
420.88760541
423.65218824
451.11013226999995
421.0487068
429.17695595000004
430.47315514999997
424.8292878
427.47569450000003
436.52208475000003
447.9988485
445.7304999
453.64271585
436.98115529999995
439.06047485
427.63771940000004
432.1744166
415.18880625
408.65380195000006
405.06225
404.95419531
398.97540711
403.18773516000005
406.44889236
394.24672917
440.39210355
428.95087704
421.74915489
421.6132733399999
423.16232301
429.24981644999997
430.2009873
429.46722693
423.02644146
428.08123512000003
441.58789915
434.14648235
432.2040537
434.69364535
470.14980775
469.52057030000003
458.93296625
464.2130892
464.5961033
