S0
430.42209508999997
431.70730843499996
436.39211837
440.12338292
440.86963583
439.95754894
449.49300279
462.42805323
463.83764205999995
466.2422347699999
467.73474058999994
478.18228132999997
489.54190895999994
481.99646287
491.36608273999997
485.8935614
500.56986863
511.43199431999994
511.01740937
508.86156762999997
504.54988414999997
512.17824723
504.79863512
489.95649391
569.3080533399999
563.7526150099999
567.81554752
565.65970578
568.1472154799999
560.76760337
567.8984645099999
556.70467086
509.02740160999997
514.9559663949999
522.70870496
531.00040396
533.1562457
534.64875152
524.20121078
511.68074528999995
517.98243653
523.6207918499999
560.02135046
605.9573629199999
604.87944205
602.0602643899999
604.2990231199999
599.40692071
600.15317362
591.9443916099999
601.5627624499999
596.6706600399999
599.1581697400001
597.33399596
603.594228705
597.41691295
588.8764629799999
594.76356927
586.47187027
558.0313427
563.08927909
555.0463310599999
515.6607608099999
521.21619914
534.9804194799999
536.30709132
550.7761060749999
539.29210296
546.58879808
555.62674999
587.30104017
587.2181231799999
584.06727756
591.36397268
599.65567168
613.544267505
620.96533811
617.31699055
589.70563288
585.3110324099999
580.3360130099999
582.82352271
592.7735615099999
593.18814646
609.27404252
614.08322794
639.53874387
644.51376327
651.3129564499999
649.48878267
660.51674234
637.5487361099999
639.62166086
641.4458346399999
630.3349579799999
629.75453905
630.41787497
623.12117985
606.53778185
612.92239008
618.72657938
626.0232745
658.44381759
660.18507438
660.10215739
667.9792714399999
663.66758796
654.2150511
662.83841806
646.0062690899999
658.27798361
660.8484103
675.2759665599999
679.0072311099999
680.91432188
684.2310014799999
680.7484878999999
680.66557091
673.20304181
669.38886027
668.6426073599999
671.46178502
719.47072223
716.81737855
708.77443052
685.64059031
653.96630013
650.5667035399999
659.43882147
667.73052047
665.90634669
673.70054375
695.83938008
693.60062135
694.8443761999999
735.22495033
732.9861916
720.0511411599999
714.1640348699999
733.4836935399999
728.5086741399999
744.3043607349999
748.65750271
756.7833677299999
760.84630024
761.26088519
773.2838487399999
779.5855399799999
792.35475644
781.0780457999999
757.11503569
741.1120566199999
744.7604041799999
732.1570217
744.5945701999999
739.37079983
739.45371682
729.1720100599999
729.6695119999999
743.18498137
720.46572611
654.0492171199999
678.6755631499999
670.54969813
721.46072999
719.96822417
731.07910083
745.9212420399999
774.61052058
783.8143064699999
783.06805356
789.0380768399999
800.5635384499999
800.31478748
798.73936467
799.07103263
785.97014821
794.3447641999999
797.24685885
793.01809236
806.20189377
795.42268507
801.8072933
795.0081001199999
803.2997991199999
803.9631350399999
804.12896902
804.4606369799999
805.87022581
792.52059042
810.84524521
815.9031816
798.8222816599999
813.08400394
806.9481466799999
811.8402490899999
812.00608307
836.88118007
834.1449193999999
826.6823903
834.72533833
831.8232436799999
826.51655632
834.3107533799999
893.6793182199999
894.8401560799999
891.1088915299999
891.2747255099999
898.98600558
898.7372546099999
904.04394197
918.80316619
895.25474103
849.23581158
859.5175183399999
863.00003192
877.34467119
870.79422898
873.03298771
877.0130032299999
874.85716149
868.3067192799999
895.5034919999999
902.05393421
910.34563321
917.97399629
920.12983803
942.93201028
947.32661075
975.51838735
974.93796842
984.47342227
986.13176207
992.26761933
1047.32450069
1037.0427939299998
1046.4953307899998
1051.96785213
1058.8499623
1077.83795301
1076.34544719
1079.7450437799998
1089.6950825799997
1090.52425248
1101.8838801099998
1106.85889951
1101.05471021
1140.9377823999998
1144.50321297
1113.82392667
1115.5651834599998
1131.2364945699999
1182.6450283699999
1138.0356877499999
1153.29241391
1146.32738675
1140.27444648
1142.9277901599999
1163.7399546499998
1168.38330609
1195.99466376
1191.4342293099999
1205.6959515899998
1201.96468704
1181.8987754599998
1192.4292331899999
1171.11956676
1172.77790656
1147.65405859
1170.87081579
1167.05663425
1179.24543178
1188.5321346599999
1185.13253807
1209.84180109
1202.71093995
1211.9147258399998
1213.9047335999999
1226.2593651099999
1234.79981508
1243.25734806
1239.77483448
1239.85775147
1228.91270879
1241.93067622
1212.2463937999999
1216.6409942699997
1214.65098651
1221.86476464
1219.9576738699998
1225.43019521
1224.76685929
1230.8197995599999
1225.5960291899999
1230.0735466499998
1201.6330190799997
1214.4851525299998
1236.78982284
1246.73986164
1258.6799082
1229.0785427699998
1226.9227010299999
1237.6189927399998
1262.4111727499999
1252.8757188999998
1250.47112619
1255.7778135499998
1258.59699121
1261.4990858599997
1274.18538533
1286.54001684
1285.71084694
1279.24332172
1289.1104435299999
1288.03252266
1300.71882213
1296.07547069
1295.49505176
1284.7987600499998
1280.98457851
1291.59795323
1298.4800633999998
1243.42318204
1237.9506607
1231.3173015
1198.73092443
1205.6130346
1214.15348457
1217.47016417
1236.95565682
1226.67395006
1232.1464713999999
1226.7568670499998
1245.82777475
1253.04155288
1256.1923984999999
1261.58200285
1274.01955135
1273.68788339
1276.34122707
1247.56903154
1246.90569562
1268.629947
1423.93346927
1456.3540123599998
1427.49889984
1422.68971442
1424.76263917
1440.6827012499998
1470.36698367
1459.5877749699998
1452.3739968399998
1461.41194875
1500.3000170599998
1511.5767277
1499.1391792
1499.80251512
1526.17011794
1508.4258820799998
1506.7675422799998
1507.84546315
1503.4508626799998
1493.16915592
1511.0792257599999
1511.90839566
1526.91637085
1516.5517471
1529.48679754
1533.964315
1537.2809946
1466.3869681499998
1504.69461753
1488.52580448
1396.65377956
1389.1912504599998
1438.77561048
1447.81356239
1439.19019543
1445.3260526899999
1430.6497454599998
1466.22113417
1451.047325
1471.8594894899998
1465.47488126
1450.7985740299998
1444.82855075
1447.39897744
1446.40397356
1454.03233664
1455.60775945
1453.03733276
1473.4349122999997
1501.1291869599997
1519.2050907799999
1536.7834926599999
1534.29598296
1548.0602032999998
1551.45979989
1566.46777508
1617.29588995
1595.82038954
1629.2359365099999
1626.8313437999998
1622.9342452699998
1640.42973016
1659.08605291
1639.9322282199998
1637.6934694899999
1669.1190087
1643.6634927699997
1632.6355331
1656.3497922399997
1653.1989466199998
1622.1879923599997
1577.66156873
1612.48670453
1594.82538566
1535.29098684
1558.75649501
1593.24996285
1604.2779225199997
1634.54262387
1682.96614603
1671.27485044
1683.0490630199997
1675.66945091
1679.98113439
1739.10094826
1759.0839428499999
1731.47258518
1734.0430118699999
1708.3387449699999
1750.8751608399998
1757.9231049899997
1798.13784514
1794.3236636
1833.37756589
1831.9679770599998
1822.1837722399998
1811.23872956
1814.80416013
1870.19270945
1842.24968382
1905.01784525
1880.9719181499997
1828.48546348
1782.8811189799999
1898.0528180899998
1772.7652462
1762.3177054599998
1791.6703199199999
1760.16186372
1790.42656507
1866.04685995
1853.52639446
1812.64831839
1817.2916698299998
1861.73517647
1854.27264737
1881.88400504
1857.83807794
1878.2356574799999
1916.70914084
1916.2116388999998
1887.3565263799999
1867.62228276
1868.1197847
1806.6782951099997
1801.9520266799998
1840.0109250899998
1839.9280081
1837.4404983999998
1858.00391192
1833.2946488999999
1874.3385589499999
1894.7361384899998
1915.29955201
1944.9009174399998
1987.85191826
1999.54321385
2005.59615412
1976.4922906299998
1961.8159833999998
1968.3664256099999
1963.88890815
1974.1706149099998
1974.2535318999999
1979.9748042099998
2022.4283030899999
2032.71000985
2019.52620844
2008.16658081
2051.3663326
2066.95472672
2083.7868756899998
2100.61902466
2095.3123373
2105.6769610499996
2052.2784194899996
2082.95770579
2081.216449
2094.40025041
2123.75286487
2140.0875119
2088.0156421799998
2120.1045173099997
2087.3523062599998
2083.20645676
2063.22346217
2020.1066273699998
1987.35441632
2008.6640827499998
1970.77101832
1988.43233719
2021.59913319
2017.0386987399997
2006.6740749899998
2024.6670618199998
2057.91677481
2071.01765923
2061.5651223699997
2057.3363558799997
2113.30532413
2144.1504444099996
2111.72990132
2141.82876869
2154.0175662199995
2136.60499832
2135.44416046
2151.44713953
2135.02957551
2182.12642583
2171.84471907
2112.80782219
2009.2445016799998
2028.81291132
2056.4242689899997
2091.33232178
2100.12152272
2107.00363289
2101.0336096099995
2104.68195717
2104.4332062
2103.6040362999997
2102.2773644599997
2123.08952895
2077.23643348
2063.72096411
2037.2704442999998
2070.9347422399997
2085.3622984999997
2118.86076246
2130.9666429999997
2168.3622054899997
2175.7418175999996
2181.04850496
2225.16034364
2209.15736457
2184.94560349
2211.23028932
2123.8357818599998
2153.76881525
2163.05551813
2200.36816363
2213.883633
2220.43407521
2226.4870154799996
2277.6467983099997
2224.2482567499997
2245.30917221
2196.30523112
2208.4111116599997
2163.13843512
2189.7547889099997
2220.84866016
2226.07243053
2238.01247709
2238.34414505
2284.2801575099998
2255.342128
2242.98749649
2186.6039432899997
2182.5410107800003
2111.81281831
2107.4182178399997
1972.67810909
1978.31646441
2063.5551301299997
1973.5072789899998
2161.39717833
2146.80378809
2075.8268446499997
2031.71500597
2081.71395094
2087.51814024
1977.0727095599998
2097.1365110799998
2038.0996142
1987.9348352499999
1976.8239585899998
2037.76794624
2033.7879307199998
1987.0227483599997
1989.0956731099998
1994.6511114399998
2101.3652775699998
2072.59308204
2030.1395831599998
1962.3964023299998
1979.56021926
1950.3734387799998
1989.5931750499997
1980.8039741099997
1821.6033533099999
1821.9350212699999
1873.7581400199997
1870.27562644
1923.34250004
1925.7470927499999
2066.37430779
2065.37930391
2080.3043621099996
2116.5390867399997
2038.2654481799998
2078.14852037
1973.424362
2023.92080891
2034.28543266
2036.02668945
2057.00468792
1907.0907699999998
1835.61632462
1875.41647982
1862.73018035
1812.97998635
1731.3067512
1701.1249668399998
1848.6342920499999
1866.7931128599998
1850.1267978699998
1875.91398176
1862.0668444299997
1788.5194742999997
1875.4993968099998
1900.9549127399998
1929.3125233199999
1952.1146955699999
1971.51727123
1969.6930974499999
2009.57616964
2006.17657305
2026.4912356
2021.9308011499998
2032.6270928599997
2011.2345094399998
2031.0516700499998
2005.3474031499998
1975.66312073
2012.1465963299997
2054.84884618
2051.20049862
2112.22740326
2112.89073918
2108.9936406499996
2103.93570426
2142.49210461
2167.20136763
2157.74883077
2157.0025778599997
2151.2813055499996
2137.6829191899997
2137.2683342399996
2146.7208711
2144.39919538
2165.95761278
2179.8876671
2176.5709875
2189.0914529899997
2140.58501384
2125.9916235999995
2118.19742654
2163.8017710399995
2192.1593816199997
2219.60490531
2131.7128959099996
2159.32425358
2153.68589826
2190.50104182
2153.2713133099996
2174.6638967299996
2202.1923374099997
2175.2443156599998
2185.1114374699996
2209.65486651
2256.75171683
2249.95252365
2251.1962785
2221.26324511
2217.6148975499996
2228.8916081899997
2230.38411401
2251.8596144199996
2254.5129580999997
2254.18129014
2257.16630178
2250.61585957
2234.19829555
2243.48499843
2257.08338479
2309.15525451
2283.94848955
2302.2731443400003
2337.9274500399997
2372.58675186
2398.37393575
2349.4529116500003
2318.69070836
2367.9434004199998
2352.02333834
2297.38104193
2294.89353223
2286.76766721
2309.07233752
2219.6878223
2295.30811718
2351.11125145
2320.43196515
2305.6727409299997
2336.76661218
2273.99845075
2278.3101342299997
2307.16524675
2266.78467262
2276.15429249
2246.2212590999998
2147.7987919699995
2228.0624382899996
2262.4729891399998
2278.5588852
2324.4948976599994
2288.42600701
2290.9964337
2274.24720172
2285.1922444
2294.9764492199997
2414.62566579
2505.00518489
2481.9542616699996
2486.43177913
2387.76056103
2393.97933528
2431.37489777
2443.14911035
2495.55264803
2499.0351616099997
2534.7723843
2520.51066202
2511.72146108
2522.3348358
2545.38575902
2550.5266124
2565.61750458
2560.14498324
2565.3687536099997
2571.09002592
2544.47367213
2558.40372645
2552.84828812
2572.6654487299998
2559.89623227
2580.9571477299996
2547.37576678
2517.69148436
2478.05716314
2474.5746495599997
2435.35491329
2324.66073164
2373.1671707899995
2396.4668449799997
2469.1021282199995
2444.64161617
2393.3989163499996
2430.87739583
2344.1462242899997
2383.44887755
2369.02132129
2417.2790094699994
2385.43888531
2341.9074655599998
2394.14516926
2400.0322755499997
2339.33703887
2376.6496843699997
2359.0712824899997
2341.9903825499996
2359.8175354
2385.93638725
2362.6367130599997
2315.8715306999998
2289.6697618599997
2303.2681482199996
2305.2581559799996
2307.99441665
2345.97039807
2360.56378831
2319.35404428
2332.1232607399998
2304.34606909
2300.44897056
2259.23922653
2300.36605357
2353.2670931899997
2301.27814046
2290.58184875
2261.2292342899996
2211.06445534
2258.6588076
2296.46895504
2295.9714530999995
2245.6408401699996
2274.1642847299995
2280.05139102
2307.49691471
2316.6177836099996
2261.1463172999997
2232.45703876
2201.6119184799995
2212.5569611599994
2164.8796919099996
2166.7867826799998
2236.2712202999996
2246.8845950200002
2250.7816935499995
2308.49191859
2304.51190307
2303.59981618
2300.9464725
2398.70560371
2383.0342926
2410.9773182299996
2424.9902895399996
2406.83146873
2418.85443228
2433.94532446
2442.1541064699995
2466.7804524999997
2463.96127484
2492.4847194
2488.3388699
2477.5596612
2481.7055107
2531.2898707199997
2553.0141220999994
2562.63249294
2566.5295914699996
2510.31187225
2519.93024309
2508.32186449
2539.16698477
2545.9661779499997
2522.08608483
2518.52065426
2536.9282260399996
2636.26278006
2684.8521362
2676.97502215
2689.66132162
2716.60934337
2716.44350939
2727.5543860499997
2733.27565836
2746.2107088
2742.81111221
2722.4964496599996
2734.6852471899997
