S0
1051.5543449
1056.43644828
1063.6644974399999
1084.96822128
1092.4498862
1073.87253178
1115.7243566700001
1097.036468
1108.13439506
1113.17310907
1127.97034515
1152.71744687
1135.7516503299998
1143.02270599
1125.03641041
1113.42823383
1118.46694784
1097.35537395
1074.64927031
1069.73811868
1083.32351215
1061.12765803
1079.75176551
1093.52850255
1079.68798432
1043.3327060200002
1046.2028595699999
1043.84295554
1034.7222453699999
1096.6537808599999
1082.5581378699999
1084.53535476
1095.63328182
1107.17767721
1107.36902078
1135.0500572400001
1131.66965417
1134.1571205799999
1159.66959658
1164.2618422599999
1195.5207632000001
1198.66349482
1177.2416099000002
1174.8685268400002
1179.1657313
1192.7628558600002
1203.47379832
1203.2813861800003
1216.87851074
1212.96613056
1159.79624254
1168.7113383600001
1182.3726003
1203.1531114200002
1200.45934146
1208.86133824
1202.8965619
1184.2967217
1235.73490046
1204.94895806
1224.83154586
1227.01221678
1220.5343414000001
1206.61652994
1201.7420890600001
1198.02212102
1173.84232876
1146.1991179800002
1118.62004458
1132.92268032
1155.4606685600002
1151.13865735
1150.10653527
1140.23686788
1125.2065900900002
1160.36324844
1126.75477321
1128.43197159
1149.78399712
1140.4948984
1148.68736741
1193.90721604
1189.19815905
1191.5849413600001
1194.61679997
1206.8087420400002
1203.58336054
1193.06861685
1189.0691437900002
1180.16709085
1179.71553744
1178.29636958
1176.29663305
1148.7518750400002
1156.42828301
1164.16919861
1154.88009989
1164.94329017
1168.2331793
1151.20316498
1152.4288099500002
1150.3645657900001
1159.46014162
1149.46145897
1144.94592487
1135.39879563
