S0
650.459775
642.3983391000002
631.3938393000001
644.9575251000001
633.8677191000002
647.50463496
639.00282562
645.4539472800001
641.82252118
657.9289640000001
639.25916158
638.6610443400001
620.7602498000001
623.79355866
615.07813602
613.7110109
608.54156904
617.1288237
601.27871684
606.3627133800001
615.12085868
618.2396128600001
621.70014832
640.49811872
647.29102166
653.5285300200001
664.5509763000001
663.6110777800001
659.72331572
647.16285368
643.9586541799999
649.8543812600001
651.43511968
651.00789308
666.38805068
682.36632552
681.5118723200001
674.4626334200001
666.34532802
668.1396797399999
666.6871093000001
679.80296592
679.290294
684.71607182
693.73055308
685.9123063000001
689.970959
687.9629939800001
678.39311814
675.4879772600001
688.9883378200001
689.58645506
695.56762746
697.8746511
701.2497412399999
698.25915504
697.19108854
693.8159984
677.32505164
685.4850796999999
656.34822558
651.81962362
633.96155174
628.2367153
635.45686691
617.35475534
614.91546371
619.19492271
636.9118829700001
649.7930545600001
629.72239185
623.73114925
635.11451019
645.00006048
640.42103935
638.66646116
638.4096936200001
637.5965964100001
613.8028043700001
619.02374435
602.4194434300001
575.97238681
576.4859218900001
569.03966323
557.5707131099999
563.6047503
543.14893628
544.3471848
527.1437596200001
528.81274863
545.88779004
539.3830123600001
544.68954152
548.84061675
548.7122329800001
568.65451192
574.34619239
557.74189147
555.34539443
546.23014676
532.45028878
550.3384274
565.35932849
569.5531983100001
562.02135047
555.30259984
579.39595401
572.6344087900001
571.2649819100001
581.92083482
585.77234792
605.02991342
608.83863193
615.6429717400001
615.85694469
620.86391172
609.9512912700001
607.5975888199999
607.0840525400001
619.13056188
616.64409376
613.3430929799999
618.4875097800001
691.66683876
701.82706194
705.38528356
700.58382788
697.19708682
697.2828271000001
695.31080066
698.7404118600001
692.65285198
697.58291808
701.65558138
694.23904716
697.7972687800001
691.4096179200001
707.8288815400001
716.87448108
710.3582197999999
711.2156226000001
716.48864982
721.3758457800001
717.6461436000001
709.80090798
713.01616848
709.75803784
716.4029095400001
718.33206584
708.4290635
687.50843518
690.3378644200001
699.8550355
683.22142118
676.31932864
679.87755026
680.30625166
683.7358628600001
682.1067975400001
692.91007282
694.66774856
704.69936132
704.01343908
700.4980876000001
705.08519258
707.22869958
706.0712057999999
706.4999072
702.29863348
699.9407757800001
706.62851762
706.2855565
703.5418675400001
689.65194218
687.76565602
686.56540275
686.1786053399999
695.67663063
697.3097752499999
706.8507780299999
704.6159485499999
672.6406959899999
678.5715896099999
647.1120669299999
628.0300613699999
636.4966268999999
645.7797647399999
652.3123432199999
661.1657061599999
671.39434878
675.21934539
687.4249525499998
694.0864634999999
690.17551191
690.9061292399999
686.26456032
687.9406824299999
680.80641909
690.9491067299999
688.6283222699999
691.5507915899999
695.8055631
684.11568582
686.8662451799999
700.1462895899999
703.5415112999999
706.24909317
707.62437285
712.5238067099999
711.2774595
715.1454335999999
716.5636907699999
715.3603210499999
718.5406553099999
724.7294138699999
721.5490796099999
724.5575039099999
723.0103142699999
711.40639197
708.9136975499999
709.8592023299999
708.8277425699999
711.8791443599998
711.23448201
708.39796767
709.9881347999999
712.5666868000001
692.9646407
703.3472629199999
690.8105697
686.9332419
689.60428994
694.73097892
700.7192963
749.0135681200001
748.15193972
751.2968833799999
755.38961828
763.8335766000001
755.8635138999999
754.44182704
752.5462445600001
750.9091506000001
747.8934512
745.69629878
745.35164742
750.52141782
749.9613593600001
747.63496268
736.4768749
736.6061191599999
736.0029792800001
735.5721650800001
734.3658853200001
731.0916973999999
733.2457684
741.3450753600001
740.69885406
747.85036978
751.3399648000001
750.6937435
738.97559726
742.63751796
748.1088583000001
753.0632216
775.55172284
780.50608614
790.84562694
791.36260398
802.0037147200001
798.68644538
791.92266244
797.35092136
806.87191518
810.5769173000001
810.2753473600001
819.06395704
825.13843726
818.67622426
819.92558544
825.74157714
827.98181098
830.6097776
837.933619
832.89309286
846.63606584
850.72872402
848.6997876
853.18934904
867.78042372
854.39807712
848.18176128
853.1030113200001
857.9379236400001
829.36013832
824.05036854
828.2377479600001
822.5826273000001
813.5171667
807.0418377
803.8041732
810.2795022
814.6395570600001
813.34449126
821.2875615
818.87010534
813.38766012
816.92750664
808.89809868
807.30085086
803.1566403
808.25056578
803.67466662
801.77523678
800.60967756
827.1585264600001
832.9431537
831.3459058800001
845.76430512
834.2382195
816.3663114600001
804.1063552200001
796.94032446
812.4811140600001
812.4379452
811.4018925600001
814.0351930200001
831.30273702
830.82787956
840.3681976199999
834.6699081
836.1808182
843.3468489600001
836.7420133800001
825.3022654800001
833.6338554600001
839.0731318200001
833.07266028
852.23963412
840.5408730600001
838.9867941
837.2600397
832.77047826
832.81364712
827.5902247199999
831.2239908
835.42012544
827.8930385599999
836.0257531199999
835.37686632
831.74310024
829.88295808
847.53267904
818.4192912799999
813.79056544
809.1185804799999
821.4474296799999
825.9031190399999
839.9623330399999
844.2017268
845.11016832
849.0467482399999
847.2298652
847.83549288
846.3646828
846.8405331199999
834.85775688
805.96066472
794.7998117599999
802.62971248
794.28070232
794.06440672
806.6960697599999
801.50497536
815.6939667199999
817.4675906399999
820.10639696
829.32058952
820.6255064
814.2664157599999
821.5772070399998
827.07111528
832.3919870399999
820.8418019999999
825.55704608
829.1042939199999
842.5146211199999
839.8325556799999
811.06524088
816.4293717599999
819.19795544
829.0610348
835.16057072
836.06901224
842.73091672
840.3516651199999
838.70781856
838.53478208
858.08790432
878.63598632
874.9157019999999
891.7867588
890.44572608
904.6347174399999
905.93249104
910.3881803999999
910.604476
912.5511363999999
906.0623628
920.5888472
917.68355032
933.8144523999999
933.85781504
929.39146312
941.6197276
933.29410072
942.40025512
942.6170683199999
946.64979384
932.42684792
949.07810168
943.3108705599999
949.9019918399999
934.37816672
915.1251545599999
923.1038803199999
918.76761632
921.4994626399999
922.23662752
929.56491368
926.3560783199999
899.94823056
902.11636256
902.07299992
896.3491314400001
908.447308
907.84023104
907.6667804799999
903.54732968
897.606648
894.05091152
882.6465372
888.37040568
901.33583504
906.5827144799999
909.0110223199999
890.53853768
893.2703839999999
894.70135112
907.49332992
897.91018648
896.17568088
900.9022086399999
905.58537376
916.2525832
927.00651792
929.60827632
932.5135732
924.75166064
918.8977042399999
926.48616624
914.8650011999999
923.210406
936.8586200999999
934.511475
932.4251238
933.7725589500001
934.8592002
938.85804
958.4175825
951.1588189500001
956.2443
952.7670479999999
955.4184526500001
974.7606668999999
980.4981327
983.75805645
969.283995
961.9817658
963.24226965
959.7215520000001
959.0261016
959.6346207
967.8930942000001
978.2379189000001
965.8936743
962.1121627499999
956.6789565
966.2413995
973.50016305
978.28138455
979.4549571
981.6282396
980.1504075
995.5372476
1001.75283555
989.7997818
981.49784265
979.9765449
974.6737356
960.37353675
961.2863154
945.1170936
948.2031547500001
962.45988795
955.9835061
932.12086425
947.15997915
944.29124625
944.5955058
946.81225395
943.204605
946.98611655
949.76791815
982.0194304500001
1006.0559349
1003.3610646
1039.04636325
1023.181401
1027.48450035
1040.1330045
1048.5219028899999
1039.28804573
1043.1645234999999
1054.14061786
1038.8089304999999
1045.56009965
1053.6615026299999
1056.40552622
1093.55873451
1089.6387008099998
1088.98536186
1087.33023652
1089.02891779
1081.5808537599999
1086.89467722
1122.0007568
1136.02576626
1153.7094738399999
1158.23929056
1170.17361538
1166.2100257499999
1167.3424799299999
1181.1932656699998
1184.0679570500001
1174.1807609399998
1182.49994357
1185.50530274
1194.8262717599998
1192.95336677
1184.8084078599998
1177.7959031300002
1167.47314772
1171.0011780500001
1165.94869017
1138.81334578
1143.25605064
1140.4249151899999
1114.46558091
1082.3648604999998
1089.68225674
1093.90718195
1042.16273711
1024.9581447599999
1045.03742849
1046.7361097599999
1048.91390626
1067.25095279
1063.5922546699999
1049.61080114
1059.7157769
1068.99318999
1098.56766646
1108.54197443
1083.41020282
1073.26167113
1061.4580141
1053.79217042
1052.65971624
1047.38944871
1078.53201072
1076.00065524
1094.46209262
1077.61548546
1079.7540443999999
1099.96124418
1089.39938166
1099.78666794
1086.8243821199999
1031.17820562
1001.5438888799999
1046.8027791
1024.0642238399998
1024.7625288
1047.93752466
1040.910831
1051.99642224
1042.04557656
1022.53668174
1022.6676139199999
1038.7286279999998
1055.79345546
1067.05362294
1091.23243218
1099.830312
1115.23666518
1098.04090554
1085.95150092
1071.72353736
1077.5718414
1077.70277358
1092.54175398
1078.8811632
1067.79557196
1050.0760836
1056.8409129
1069.0176056399998
1061.07438672
1055.9680317
1065.6570130199998
1081.0633661999998
1095.0294654
1096.9934481
1079.49218004
1084.38031476
1088.7010767
1111.43963196
1102.40531154
1093.15277082
1098.69556644
1097.648109
1080.67056966
1104.54387048
1087.26082272
1106.8133616
1119.6883593
1122.7434435
1135.4002208999998
1143.34343982
1158.88072518
1147.4896255200001
1149.93369288
1154.64725136
1150.76293002
1127.71886634
1097.34260058
1076.78624832
1058.01912603
1026.3358796700002
1036.48852215
1005.41793525
991.93942713
993.64612134
1003.84252521
996.0529977900001
1000.2978526200001
998.94124953
1028.13009666
1031.28091674
1007.47472058
1018.28378391
1022.92249125
1007.2996750200001
1011.5445298500001
1033.6002704100001
1035.17568045
1028.08633527
1034.5192596000002
1036.4009993700001
1051.32363336
1055.69977236
1053.94931676
1052.19886116
1075.96129593
1055.0871129
1055.1746356800002
1064.80214148
1072.7229530700001
1084.62605115
1074.29836311
1071.2788272
1057.97536464
1054.60573761
1066.4650743
1065.50232372
1077.6242287500002
1080.64376466
1088.73962181
1098.8922642900002
1069.8347013300001
1072.2415777800002
1089.2209971
1083.66330057
1083.5320164
1079.76853686
1067.55910905
1055.91857931
1071.10378164
1077.36166041
1079.24330691
1094.51251335
1094.11762008
1110.00110494
1110.83476851
1120.79485432
1122.06728819
1059.98129074
1065.68530464
1082.92897743
1085.16670596
1069.89749952
1049.5385575999999
1057.91907033
1056.1201121
1056.51500537
1052.7415807900002
1048.6610170000001
1057.17316082
1048.96815621
1035.7611701800001
1031.06632797
1008.07476425
971.70070638
953.97438626
969.682363
969.7701170600001
992.4106645400001
980.47611238
953.40398487
964.4171194
958.2743352000001
958.18658114
917.9074676
938.00314734
923.74311259
925.98084112
950.06933059
966.78647902
983.02098012
972.57824698
976.7465648300001
994.99940931
1014.78794984
1006.5390682000001
984.6005532
963.67120989
976.30779453
987.93520748
999.56262043
994.64839307
992.9371889
971.17418202
976.48330265
980.2128502
987.40868312
988.24234669
1017.28894055
998.2024325
1004.783987
1009.34719812
945.6377505600001
943.61940718
886.4915923499999
849.25181445
834.81369725
828.73912355
823.9410907
810.42736515
801.97578435
814.38904365
715.3470811499999
703.0658778
695.49467
672.1647855
704.95867975
708.7883023
699.8084977
718.34034935
691.92915935
723.79866195
733.9229514499999
735.1994923
750.91415035
748.8452738
752.67489635
755.13994075
751.09022495
754.3035864000001
762.7111485500001
778.73393715
774.2880535
764.5159132
766.3646964999999
765.7484354000001
781.19898155
781.63916805
789.29841315
809.10680565
798.36625505
780.1865526
797.13373285
816.3258642499999
817.0741813
809.5910107999999
789.2543945
793.4361662499999
800.74326215
802.3719522
794.49261385
797.04569555
799.86288915
800.30307565
796.737565
804.660922
797.3538260999999
792.37971865
760.9063839
759.01353738
779.64803045
793.25707513
786.40836758
805.9382304000001
801.56389461
773.55047147
790.8710737900001
768.77846879
760.29490847
773.90395315
778.05736289
786.0548859
823.83324045
813.14041963
818.26590399
829.22383607
839.0771379
845.6165489800001
839.29806395
843.937511
847.7816242700001
870.22771095
866.8254497800001
871.4648968299999
875.13226926
875.52993615
865.94174558
862.18600273
874.24856506
834.52606127
813.18460484
824.62857423
837.13298866
820.1658680200001
826.44016784
830.9470592600001
820.0774976
798.25000386
792.8152230300001
793.38963076
786.496738
761.3111683000001
759.3670190600001
762.37161334
776.6434361700001
750.79508832
743.2394174100001
742.26734279
715.8004020000001
709.5702873900001
706.65406353
700.11465245
705.06339597
698.17050321
681.6894198800001
673.1174891400001
705.15176639
700.7332453900001
693.04501885
698.21468842
715.09343864
704.48898824
713.0167337700001
732.01637407
727.0676305500001
723.40025812
734.9767831400001
735.94885776
744.5207885
733.47457685
713.7348618999999
691.91027818
709.3876887199999
724.42535921
728.32894329
722.91715627
708.8110228899999
716.0415252199999
718.48126527
713.37999062
706.1494882899999
709.69820109
721.2758766
742.87866577
744.7860989
753.1699328899999
732.14380955
733.6076535799999
741.37046283
752.10531905
770.82477907
780.7611749099999
780.14015017
776.01477154
765.6347866
764.70324949
756.45249223
726.2884334299999
697.5882186599999
715.02127029
712.67024806
719.19100783
704.46384971
712.04922332
687.82925846
677.89286262
691.9989959999999
702.2459042099999
691.28925344
701.66923838
701.3143670999999
674.12235527
676.42901859
663.29878123
679.48978338
698.4310379499999
703.57667151
689.20438467
705.57282246
729.17176258
720.92090461
745.63895626
767.19487878
774.76617388
772.76200753
775.3896923
773.02922971
771.8267299
672.10831973
678.96702235
662.62193234
648.77091601
637.99295475
654.87248912
646.49952748
645.60878688
648.3255457099999
630.82249292
626.99230834
631.13425213
636.879529
632.82665927
616.34795817
620.17814275
629.5754560800001
648.19193462
653.71452634
667.87730188
671.4848013100001
671.1730421
667.6546167299999
677.1410041199999
688.67609489
694.6885939399999
686.0929471500001
704.08590727
705.4665552
703.72961103
694.06507552
679.90229998
697.09359356
734.14840252
734.19293955
726.71071851
730.05099576
726.93340366
722.30155254
718.02599766
695.80201969
697.8061860400001
705.15479599
701.68090765
692.63989056
678.16535581
677.31915224
697.2272046500001
710.5437766199999
719.2730345
719.31757153
712.8151651500001
703.81868509
673.13267142
685.2912806100001
685.6030398199999
700.3893626800001
699.94214388
702.133516
711.4356670400001
737.4190793199999
740.9073859599999
733.8860508
729.9952472399999
656.7855296800001
657.50107976
662.42048656
678.38619772
674.3165066400001
681.96394812
682.14283564
671.45430632
676.23954748
