S0
4083.4038398999996
4062.6902146
4079.1743561999997
4097.1767740000005
4118.9748823
4093.0557386
4140.4476457
4123.5297109
4204.2152461000005
4265.2716390000005
4272.4292268
4280.7797459
4269.716627
4221.278574
4259.0732880000005
4320.32679
4351.7137795
4350.301908
4371.4799805
4368.1132099999995
4324.236588000001
4325.4312485
4323.150533
4316.9600195
4396.2420345
4358.121504
4370.3939255000005
4284.486975
4267.7617279999995
4282.097653999999
4312.3985885
4235.831711
4268.3047555
4250.2762425
4310.2264785
4270.2596545
4275.4727185
4313.158827
4289.700039
4328.798019
4283.9439475
4283.0751035
4264.069141
4259.1818935
4270.36826
4320.761211999999
4355.732183
4318.914918500001
4375.6069895
4425.022492
4470.7454075
4495.2902505
4481.497351999999
